676.69452,1296.2
676.73621,2566.39
676.77783,2101.39
676.81946,706.639
676.86108,559.452
676.90277,1179.76
676.9444,3612.76
676.98602,2767.15
677.02771,903.839
677.06934,598.136
677.11102,712.974
677.15271,1168.26
677.19434,1149.62
677.23602,983.441
677.27771,606.264
677.31934,528.868
677.36102,696.247
677.40271,981.472
677.4444,854.637
677.48608,716.582
677.52777,765.673
677.56946,540.183
677.61115,508.806
677.65283,592.553
677.69452,760.38
677.73621,1218.36
677.77789,1369.7
677.81964,1049.11
677.86133,1031.51
677.90302,1159.21
677.9447,1169.21
677.98645,1073.81
678.02814,969.958
678.06989,1026.26
678.11157,1361.68
678.15332,2337.41
678.19507,3341.99
678.23676,2014.65
678.2785,1046.33
678.32025,995.466
678.36194,990.702
678.40369,1029.71
678.44543,1649.21
678.48718,2086.36
678.52893,1331.26
678.57068,920.03
678.61243,802.301
678.65417,772.436
678.69592,1103.31
678.73767,1084.78
678.77942,722.05
678.82117,740.146
678.86298,904.315
678.90472,2070.33
678.94647,3255.13
678.98828,2314.08
679.03003,4447.8
679.07184,5878.24
679.11359,2194.95
679.1554,928.688
679.19714,1031.25
679.23895,1529.11
679.2807,1240.73
679.32251,579.187
679.36432,400.685
679.40613,362.579
679.44788,313.739
679.48969,265.964
679.53149,247.358
679.5733,232.856
679.61511,195.744
679.65692,200.407
679.69873,230.813
679.74054,311.646
679.78235,579.535
679.82422,2690.47
679.86603,4105.85
679.90784,1533.98
679.94965,459.521
679.99152,243.718
680.03333,201.55
680.0752,137.25
680.117,142.024
680.15887,116.083
680.20068,87.9184
680.24255,153.737
680.28436,113.158
680.32623,172.651
680.3681,177.528
680.40991,310.95
680.45178,802.615
680.49365,1552.1
680.53552,1370.7
680.57739,1060.36
680.61926,910.316
680.66113,729.662
680.703,1299.83
680.74487,4849.38
680.78674,5218.17
680.82861,2094.36
680.87048,1543.54
680.91241,1877.39
680.95428,2519.17
680.99615,1763.52
681.03809,839.021
681.07996,799.219
681.12183,528.237
681.16376,233.275
681.20563,252.607
681.24756,169.356
681.28949,207.144
681.33136,529.405
681.37329,646.39
681.41522,241.066
681.45709,111.611
681.49902,155.189
681.54095,118.319
681.58289,90.4348
681.62482,90.6351
681.66675,75.7154
681.70868,75.4871
681.75061,69.5807
681.79254,61.3425
681.83447,83.54
681.8764,93.7437
681.9184,96.6802
681.96033,86.0905
682.00226,77.2596
682.04419,71.1592
682.08618,82.4789
682.12811,75.3416
682.1701,81.9676
682.21204,96.861
682.25403,113.616
682.29596,100.418
682.33795,97.6562
682.37994,110.797
682.42188,58.048
682.46387,88.8736
682.50586,108.913
682.54785,49.6772
682.58978,86.8555
682.63177,228.499
682.67377,256.62
682.71576,91.6879
682.75775,47.0023
682.79974,29.3994
682.84174,15.1404
682.88379,32.7564
682.92578,28.8745
682.96777,37.3469
683.00977,34.6168
683.05182,25.979
683.09381,9.86257
683.1358,24.1872
683.17786,44.5064
683.21985,39.1744
683.2619,58.5545
683.30389,141.621
683.34595,343.701
683.388,947.674
683.42999,1894.26
683.47205,740.691
683.5141,160.18
683.55615,53.4307
683.59814,63.8271
683.6402,14.2266
683.68225,19.4443
683.7243,6.8067
683.76636,4.59584
683.80841,-16.1632
683.85046,10.3113
683.89252,-1.92362
683.93463,10.5904
683.97668,-0.0688857
684.01874,3.22196
684.06079,-11.4322
684.10291,15.3431
684.14496,13.7699
684.18701,13.4685
684.22913,21.2781
684.27118,35.8813
684.31329,21.6089
684.35541,4.37865
684.39746,12.4717
684.43958,5.48517
684.48163,8.49479
684.52374,10.6162
684.56586,5.22404
684.60797,19.7074
684.65009,35.7188
684.6922,32.6243
684.73431,20.9695
684.77643,15.6735
684.81854,22.585
684.86066,36.6622
684.90277,8.55441
684.94489,-9.06292
684.987,10.4206
685.02911,30.7455
685.07129,13.7342
685.1134,65.363
685.15552,330.267
685.19769,742.379
685.23981,352.534
685.28192,110.579
685.3241,42.1969
685.36627,37.9845
685.40839,1.89995
685.45056,3.66529
685.49268,19.4997
685.53485,20.5578
685.57703,39.1082
685.6192,10.1829
685.66138,21.3492
685.70349,-7.45386
685.74567,46.1754
685.78784,69.3923
685.83002,59.8647
685.87219,71.2416
685.91437,106.064
685.9566,98.3503
685.99878,95.0088
686.04095,76.8541
686.08313,55.0122
686.12531,39.6365
686.16754,28.1684
686.20972,-3.86578
686.25195,17.3469
686.29413,24.2011
686.33636,-2.13944
686.37854,15.8368
686.42078,25.0565
686.46295,10.0465
686.50519,18.5288
686.54742,29.5744
686.5896,27.8502
686.63184,27.6178
686.67407,28.1286
686.71631,12.651
686.75854,16.1559
686.80078,19.9201
686.84302,15.7255
686.88525,86.7913
686.92749,161.174
686.96973,150.321
687.01196,234.394
687.0542,778.792
687.09644,1206.19
687.13873,627.841
687.18097,152.192
687.22321,63.0357
687.2655,55.8835
687.30774,36.5901
687.35004,38.4496
687.39227,54.2326
687.43457,24.0882
687.47681,49.9021
687.5191,65.1448
687.5614,34.9518
687.60364,49.8006
687.64594,51.318
687.68823,52.5014
687.73053,107.744
687.77283,184.885
687.81506,284.299
687.85736,235.785
687.89966,135.833
687.94202,116.317
687.98431,47.7767
688.02661,43.2998
688.06891,60.3107
688.11121,22.6862
688.1535,38.6403
688.19586,16.8589
688.23816,42.4238
688.28046,29.0238
688.32281,24.4787
688.36511,42.7809
688.40747,36.0888
688.44977,50.5794
688.49213,78.241
688.53442,54.1864
688.57678,54.6565
688.61914,46.5087
688.6615,39.9271
688.7038,21.2221
688.74615,13.3477
688.78851,59.106
688.83087,120.404
688.87323,337.534
688.91559,1214.55
688.95795,986.427
689.00031,317.103
689.04266,103.139
689.08502,44.5121
689.12738,54.2841
689.1698,54.9873
689.21216,37.6337
689.25452,39.6653
689.29694,35.4526
689.33929,26.7604
689.38165,40.1336
689.42407,55.3654
689.46643,36.5934
689.50885,39.2808
689.55127,22.7746
689.59363,49.7563
689.63605,116.707
689.67847,438.977
689.72083,1523.07
689.76324,1408.55
689.80566,521.378
689.84808,136.423
689.8905,72.8114
689.93292,55.3232
689.97534,44.6727
690.01776,63.8242
690.06018,75.8692
690.1026,57.3663
690.14502,40.4075
690.1875,47.1417
690.22992,67.9175
690.27234,55.333
690.31476,97.259
690.35724,248.038
690.39966,870.998
690.44214,3193.89
690.48456,3825.21
690.52704,1582.38
690.56946,436.662
690.61194,200.314
690.65442,117.514
690.69684,135.84
690.73932,368.982
690.7818,896.184
690.82428,914.507
690.86676,360.965
690.90918,221.131
690.95166,353.959
690.99414,518.628
691.03662,406.885
691.07916,170.066
691.12164,106.751
691.16412,73.5044
691.2066,59.1866
691.24908,80.5444
691.29163,88.9861
691.33411,77.7258
691.37659,94.1136
691.41913,98.2714
691.46161,92.7196
691.50415,59.0849
691.54663,51.5652
691.58917,48.7664
691.63165,69.0346
691.67419,125.3
691.71674,195.525
691.75922,285.867
691.80176,302.542
691.8443,175.722
691.88684,93.7064
691.92938,80.7995
691.97192,76.4904
692.01447,64.7039
692.05701,59.5936
692.09955,67.4072
692.14209,62.72
692.18463,62.8967
692.22717,88.5368
692.26971,141.232
692.31232,315.653
692.35486,842.864
692.3974,1031.17
692.44,367.725
692.48254,152.341
692.52515,128.274
692.56769,101.527
692.61029,158.636
692.65283,338.871
692.69543,586.613
692.73804,496.284
692.78058,201.501
692.82318,136.223
692.86578,104.213
692.90839,76.707
692.95099,44.0066
692.99359,48.8068
693.03613,69.2478
693.07874,46.1305
693.1214,62.4066
693.164,61.7075
693.2066,81.3916
693.24921,79.7815
693.29181,76.9192
693.33441,186.307
693.37708,699.117
693.41968,1179.71
693.46228,665.997
693.50494,211.598
693.54755,132.365
693.59021,86.4695
693.63281,48.3927
693.67548,40.3431
693.71814,60.5003
693.76074,82.157
693.80341,67.0277
693.84607,91.3345
693.88867,115.83
693.93134,175.771
693.974,522.134
694.01666,937.215
694.05933,689.064
694.10199,379.677
694.14465,374.063
694.18732,417.213
694.22998,266.707
694.27264,137.445
694.31537,94.7884
694.35803,84.1833
694.4007,141.021
694.44336,219.206
694.48608,252.158
694.52875,214.377
694.57147,553.878
694.61414,1289.42
694.65686,1242.57
694.69952,444.338
694.74225,285.543
694.78497,373.797
694.82764,925.92
694.87036,1178.41
694.91309,580.979
694.95581,272.828
694.99847,216.129
695.0412,154.757
695.08392,124.808
695.12665,112.937
695.16937,139.998
695.2121,138.519
695.25482,124.382
695.29761,148.77
695.34033,178.606
695.38306,236.892
695.42578,525.561
695.46857,1395.67
695.51129,1423.67
695.55402,637.736
695.5968,319.198
695.63953,245.916
695.68231,200.204
695.72504,175.114
695.76782,169.234
695.81061,355.349
695.85333,929.926
695.89612,995.36
695.9389,477.833
695.98169,210.3
696.02441,248.667
696.0672,688.967
696.10999,1130.4
696.15277,696.043
696.19556,254.273
696.23834,151.486
696.28113,145.126
696.32397,112.596
696.36676,156.654
696.40955,209.28
696.45233,222.659
696.49518,447.316
696.53796,1025.23
696.58075,891.848
696.6236,528.636
696.66638,326.241
696.70923,246.019
696.75201,195.95
696.79486,181.234
696.83765,156.792
696.88049,162.465
696.92334,118.346
696.96619,138.508
697.00897,111.786
697.05182,114.085
697.09467,153.494
697.13751,123.558
697.18036,106.765
697.22321,168.206
697.26605,187.932
697.3089,450.349
697.35175,2468.45
697.39459,3732.47
697.4375,1171.64
697.48035,424.54
697.52319,253.839
697.5661,245.712
697.60895,246.504
697.65179,812.562
697.6947,1671.15
697.73755,724.467
697.78046,260.958
697.8233,195.475
697.86621,138.242
697.90912,153.76
697.95197,121.094
697.99487,131.235
698.03778,127.748
698.08069,133.989
698.1236,298.126
698.1665,782.7
698.20941,1013.89
698.25232,578.619
698.29523,760.469
698.33813,1124.97
698.38104,771.757
698.42395,804.244
698.46686,866.442
698.50977,318.113
698.55273,171.012
698.59564,143.85
698.63855,114.814
698.68152,105.852
698.72443,93.9914
698.7674,108.447
698.8103,135.324
698.85327,185.472
698.89618,288.627
698.93915,921.209
698.98212,1773.28
699.02509,1302.05
699.06799,416.706
699.11096,232.429
699.15393,164.267
699.1969,134.715
699.23987,124.825
699.28284,132.374
699.32581,128.051
699.36877,146.464
699.41174,128.847
699.45471,146.086
699.49768,226.47
699.54071,736.762
699.58368,1695.36
699.62665,1149.04
699.66968,495.435
699.71265,338.444
699.75562,311.985
699.79865,466.425
699.84161,765.369
699.88464,399.043
699.92767,507.361
699.97064,1838.16
700.01367,1599.98
700.0567,540.158
700.09967,376.653
700.1427,208.992
700.18573,207.499
700.22876,190.062
700.27179,97.9666
700.31482,130.734
700.35785,127.664
700.40088,237.665
700.44391,667.699
700.48694,1430.47
700.53003,785.945
700.57306,287.815
700.61609,218.445
700.65912,190.785
700.70221,160.545
700.74524,146.208
700.78833,142.984
700.83136,157.048
700.87445,145.852
700.91748,168.847
700.96057,192.169
701.0036,163.216
701.04669,132.474
701.08978,128.167
701.13287,150.561
701.1759,169.949
701.21899,172.78
701.26208,175.187
701.30518,222.495
701.34827,371.948
701.39136,544.532
701.43445,547.499
701.47754,765.325
701.52063,559.959
701.56378,373.204
701.60687,411.779
701.64996,1100.65
701.69305,2049.89
701.73621,1018.42
701.7793,318.481
701.82239,228.46
701.86554,212.345
701.90863,212.963
701.95178,221.836
701.99493,330.665
702.03802,651.989
702.08118,417.747
702.12433,342.981
702.16742,399.132
702.21057,904.827
702.25372,2862.72
702.29688,5057.62
702.34003,2296.82
702.38318,699.466
702.42633,429.122
702.46948,283.588
702.51263,203.867
702.55579,174.567
702.59894,145.619
702.64215,121.89
702.6853,111.147
702.72845,102.871
702.77167,104.514
702.81482,131.351
702.85797,125.366
702.90118,129.037
702.94434,158.132
702.98755,176.15
703.0307,269.513
703.07391,357.94
703.11713,399.436
703.16028,847.568
703.20349,2799.8
703.2467,2449.45
703.28992,819.283
703.33313,301.046
703.37634,205.954
703.41956,107.823
703.46277,106.359
703.50598,138.057
703.54919,171.361
703.59241,428.944
703.63562,727.606
703.67883,291.467
703.72211,208.804
703.76532,131.453
703.80853,115.348
703.85181,105.486
703.89502,104.968
703.93829,110.644
703.98151,120.357
704.02478,138.405
704.06799,127.844
704.11127,105.367
704.15454,94.4511
704.19775,77.2096
704.24103,67.1736
704.2843,74.6487
704.32758,75.7588
704.37085,106.718
704.41406,105.979
704.45734,71.0292
704.50061,60.7916
704.54388,74.1491
704.58722,83.8699
704.63049,71.3919
704.67377,76.7096
704.71704,71.999
704.76031,108.136
704.80365,72.226
704.84692,73.1962
704.8902,114.273
704.93353,158.673
704.97681,183.643
705.02014,249.723
705.06342,1034.11
705.10675,2328.95
705.15009,826.608
705.19336,185.694
705.23669,128.256
705.28003,77.1669
705.3233,56.9585
705.36664,111.2
705.40997,186.662
705.45331,912.792
705.49664,2574.41
705.53998,2356.9
705.58331,663.73
705.62665,198.751
705.66998,125.834
705.71338,79.3778
705.75671,64.6233
705.80005,89.943
705.84338,97.7744
705.88678,309.339
705.93011,352.092
705.97345,530.118
706.01685,1868.76
706.06018,1920.84
706.10358,491.175
706.14697,93.1096
706.19031,61.1495
706.2337,133.292
706.2771,303.864
706.32043,225.294
706.36383,105.746
706.40723,91.9968
706.45062,34.9368
706.49402,58.6413
706.53741,51.4749
706.58081,33.4776
706.62421,7.78225
706.6676,23.8904
706.711,27.83
706.75439,20.5079
706.79779,22.2632
706.84125,10.0763
706.88464,5.50864
706.92804,-5.59323
706.9715,-1.0401
707.01489,48.8935
707.05835,-9.92538
707.10175,28.3346
707.1452,-3.78458
707.1886,-3.7942
707.23206,46.7944
707.27551,23.7208
707.31891,19.0591
707.36237,49.0734
707.40582,-18.2123
707.44928,-12.8962
707.49274,30.6483
707.53613,25.2215
707.57959,1.86894
707.62305,-2.46723
707.6665,23.0095
707.71002,30.1602
707.75348,11.3111
707.79694,-29.3063
707.84039,-29.9834
707.88385,12.8822
707.92737,22.5903
707.97083,23.5614
708.01428,22.2031
708.0578,5.98008
708.10126,19.3878
708.14478,10.4247
708.18823,6.93699
708.23175,15.2464
708.27527,-3.42276
708.31873,7.35879
708.36224,8.1595
708.40576,-14.6902
708.44922,-4.94762
708.49274,29.1349
708.53625,1.77634
708.57977,-4.80516
708.62329,12.5409
708.66681,0.0235016
708.71033,2.86817
708.75385,17.0739
708.79736,38.7639
708.84094,-20.3057
708.88446,25.6166
708.92798,-7.31961
708.9715,6.41926
709.01508,-10.5005
709.05859,4.23298
709.10217,8.87879
709.14569,19.6391
709.18921,20.1997
709.23279,18.0068
709.27637,10.1786
709.31989,31.4395
709.36346,31.1926
709.40704,23.7767
709.45056,14.1219
709.49414,6.32359
709.53772,23.4148
709.5813,21.7038
709.62488,27.4821
709.66846,35.1145
709.71204,11.8624
709.75562,0.715448
709.79919,25.0409
709.84277,34.9868
709.88635,3.05918
709.92999,-7.51015
709.97357,1.09266
710.01715,8.55145
710.06073,14.9373
710.10437,39.9333
710.14795,71.5444
710.19159,181.522
710.23517,362.945
710.27881,454.158
710.32239,153.72
710.36603,63.3612
710.40967,53.4156
710.45325,9.14709
710.49689,25.0165
710.54053,34.0877
710.58417,34.5925
710.62781,28.9054
710.67145,36.1939
710.71509,22.6682
710.75873,16.7794
710.80237,-12.8304
710.84601,13.2112
710.88965,16.257
710.93329,29.2551
710.97693,22.562
711.02063,30.4476
711.06427,47.4139
711.10791,70.9892
711.15161,56.1223
711.19525,45.2814
711.23895,41.0537
711.28259,94.9894
711.32629,359.947
711.36993,1496.38
711.41364,2178.56
711.45734,1079.21
711.50098,369.236
711.54468,209.643
711.58838,114.929
711.63208,74.567
711.67578,56.5942
711.71948,47.3192
711.76318,36.2781
711.80688,37.9558
711.85059,40.2054
711.89429,24.772
711.93799,13.8594
711.98169,20.7728
712.02539,31.2437
712.06915,28.4909
712.11285,-1.24258
712.15656,-2.32929
712.20032,33.7777
712.24402,39.8752
712.28778,46.6541
712.33148,62.4289
712.37524,176.347
712.41895,758.472
712.46271,1473.43
712.50647,901.037
712.55017,160.902
712.59393,92.1568
712.6377,61.9366
712.68146,43.7362
712.72522,21.9707
712.76898,53.5821
712.81274,34.1719
712.85651,9.20916
712.90027,25.1439
712.94403,48.3555
712.98779,40.266
713.03156,30.8814
713.07532,47.3472
713.11914,138.864
713.1629,126.568
713.20667,87.3882
713.25049,230.787
713.29425,485.9
713.33807,287.38
713.38184,74.6954
713.42566,35.4477
713.46942,69.6706
713.51324,26.9874
713.55707,19.9383
713.60083,1.93445
713.64465,29.4808
713.68848,51.9402
713.7323,37.4033
713.77612,29.3024
713.81995,14.3311
713.86377,20.8901
713.90759,10.9486
713.95142,24.1816
713.99524,41.5257
714.03906,-14.3702
714.08289,14.9425
714.12677,26.8177
714.17059,14.1166
714.21442,70.0586
714.2583,46.3908
714.30212,44.7906
714.34595,26.7337
714.38983,27.3385
714.43365,24.0143
714.47754,53.0296
714.52142,18.3854
714.56525,20.4165
714.60913,28.2946
714.65302,35.924
714.6969,30.6819
714.74072,47.669
714.78461,23.5499
714.82849,21.3502
714.87238,52.4266
714.91626,47.5699
714.96014,39.5295
715.00403,51.6589
715.04791,110.46
715.09186,273.944
715.13574,286.411
715.17963,144.875
715.22351,94.5129
715.26746,98.3219
715.31134,79.8901
715.35522,48.3417
715.39917,50.4728
715.44305,44.5533
715.487,25.1967
715.53094,29.3098
715.57483,55.0497
715.61877,94.8961
715.66272,108.094
715.7066,157.282
715.75055,338.233
715.79449,1453.31
715.83844,2562.73
715.88239,1675.22
715.92633,447.42
715.97028,263.782
716.01422,696.3
716.05817,1158.93
716.10211,774.246
716.14606,271.066
716.19,360.215
716.23401,977.276
716.27795,1240.18
716.3219,608.387
716.36591,161.047
716.40985,123.443
716.45386,129.005
716.4978,102.738
716.54181,64.5438
716.58575,45.9926
716.62976,65.8611
716.67377,67.6136
716.71771,72.5357
716.76172,68.9767
716.80573,52.342
716.84973,53.8088
716.89374,43.9967
716.93774,63.734
716.98169,75.4746
717.0257,75.0237
717.06976,79.2862
717.11377,109.261
717.15778,139.763
717.20178,166.8
717.24579,204.751
717.28979,183.563
717.33386,233.635
717.37787,450.552
717.42194,648.371
717.46594,503.149
717.50995,214.489
717.55402,153.102
717.59808,113.344
717.64209,96.8824
717.68616,98.571
717.73016,95.9683
717.77423,90.0872
717.8183,88.1848
717.86237,76.9292
717.90643,79.4642
717.9505,75.8352
717.99457,95.0207
718.03857,159.278
718.0827,520.51
718.12677,2180.91
718.17084,3373.97
718.2149,1504.58
718.25897,382.126
718.30304,201.585
718.34717,159.767
718.39124,239.028
718.4353,505.4
718.47943,670.277
718.5235,332.845
718.56763,108.327
718.61169,83.2927
718.65582,95.8625
718.69989,105.22
718.74402,99.877
718.78815,88.9081
718.83221,94.3004
718.87634,76.5725
718.92047,89.7744
718.9646,69.9753
719.00873,60.2117
719.05286,77.6188
719.09698,80.3087
719.14111,175.632
719.18524,558.739
719.22937,810.432
719.2735,463.372
719.31763,173.551
719.36182,130.151
719.40594,116.102
719.45007,161.953
719.49426,258.392
719.53839,253.649
719.58258,169.622
719.62671,151.534
719.6709,141.697
719.71503,139.101
719.75922,161.026
719.80334,234.705
719.84753,454.376
719.89172,1890.04
719.93591,4074.58
719.9801,3332.85
720.02423,1132.3
720.06842,586.667
720.11261,516.962
720.1568,418.848
720.20099,303.866
720.24518,234.955
720.28943,259.448
720.33362,328.2
720.37781,364.561
720.422,600.028
720.46625,1790.28
720.51044,2638.44
720.55463,1632.05
720.59888,587.337
720.64307,356.736
720.68732,267.815
720.73151,182.055
720.77576,150.411
720.82001,144.011
720.8642,141.777
720.90845,154.729
720.9527,209.129
720.99695,245.377
721.04114,521.443
721.08539,1516.49
721.12964,1533.01
721.17389,664.488
721.21814,272.931
721.26239,238.151
721.30664,226.484
721.35095,253.597
721.3952,344.787
721.43945,374.639
721.4837,291.704
721.52802,235.576
721.57227,208.702
721.61652,270.612
721.66083,252.224
721.70508,176.166
721.74939,164.649
721.79364,156.279
721.83795,189.168
721.88226,374.128
721.92651,466.649
721.97083,293.623
722.01514,150.248
722.05945,158.709
722.10376,148.506
722.14801,204.777
722.19232,394.121
722.23663,1552.33
722.28094,4745.73
722.32532,2609.12
722.36963,695.621
722.41394,325.326
722.45825,373.12
722.50256,529.451
722.54694,2249.82
722.59125,2888.46
722.63556,905.885
722.67993,294.338
722.72424,233.341
722.76862,176.342
722.81293,140.317
722.8573,113.077
722.90161,113.234
722.94598,104.318
722.99036,112.968
723.03473,99.6743
723.07904,79.4223
723.12341,99.5169
723.16779,122.97
723.21216,109.422
723.25653,163.988
723.3009,222.011
723.34528,271.067
723.38965,184.645
723.43402,135.466
723.47839,94.0769
723.52283,94.9268
723.5672,108.58
723.61157,103.362
723.65601,130.18
723.70038,118.327
723.74475,81.3407
723.78918,97.1985
723.83356,104.153
723.87799,78.6223
723.92242,85.8841
723.9668,112.27
724.01123,137.297
724.05566,143.747
724.10004,105.404
724.14447,91.9292
724.1889,144.116
724.23334,254.329
724.27777,253.537
724.3222,154.126
724.36664,139.45
724.41107,135.032
724.45551,273.911
724.49994,1171.29
724.54443,2857.03
724.58887,2285.48
724.6333,774.952
724.67773,279.365
724.72223,157.099
724.76666,158.721
724.81116,169.832
724.85559,159.715
724.90009,151.681
724.94452,105.562
724.98901,93.9755
725.03345,127.418
725.07794,136.987
725.12244,159.26
725.16693,199.267
725.21143,601.543
725.25586,2422.39
725.30035,2054.28
725.34485,557.753
725.38934,279.192
725.43384,171.279
725.47833,85.9144
725.52289,124.386
725.56738,128.146
725.61188,86.7706
725.65637,104.128
725.70093,134.263
725.74542,67.2699
725.78992,115.051
725.83447,97.712
725.87897,129.71
725.92352,92.2413
725.96802,119.071
726.01257,119.199
726.05707,180.445
726.10162,185.235
726.14618,153.337
726.19073,154.655
726.23523,139.835
726.27979,113.969
726.32434,113.659
726.3689,112.9
726.41345,142.985
726.45801,158.467
726.50256,150.263
726.54712,145.775
726.59167,240.119
726.63629,473.52
726.68085,527.137
726.7254,748.928
726.76996,2429.99
726.81458,2602.34
726.85913,1074.52
726.90375,331.909
726.9483,165.223
726.99292,110.439
727.03748,80.3423
727.08209,82.9779
727.12671,118.468
727.17126,108.364
727.21588,77.2949
727.2605,102.874
727.30511,83.8694
727.34967,137.897
727.39429,87.8743
727.4389,130.914
727.48352,143.33
727.52814,214.964
727.57275,368.426
727.61743,715.328
727.66205,320.633
727.70667,154.489
727.75128,139.843
727.79596,94.825
727.84058,113.744
727.88519,107.33
727.92987,78.0505
727.97449,92.5688
728.01917,88.7637
728.06378,95.6359
728.10846,119.504
728.15308,120.541
728.19775,206.653
728.24243,619.684
728.28711,2325.67
728.33173,3022.23
728.3764,1816.69
728.42108,1732.87
728.46576,1112.25
728.51044,332.378
728.55511,153.434
728.59979,137.035
728.64447,113.598
728.68915,93.7745
728.73389,108.56
728.77856,113.611
728.82324,107.396
728.86792,128.439
728.91266,141.105
728.95734,96.6044
729.00208,169.11
729.04675,593.114
729.09149,1122.94
729.13617,437.725
729.18091,148.013
729.22559,65.5582
729.27032,66.2821
729.31506,81.6407
729.3598,65.1153
729.40454,54.7692
729.44922,54.8386
729.49396,53.7225
729.5387,61.9466
729.58344,90.9707
729.62817,134.393
729.67291,182.57
729.71771,172.029
729.76245,130.073
729.80719,122.939
729.85193,81.0398
729.89667,49.9322
729.94147,58.0868
729.98621,58.6287
730.03101,53.6485
730.07574,56.4622
730.12054,62.3509
730.16528,38.4576
730.21008,57.8375
730.25482,48.463
730.29962,74.9774
730.34442,43.8273
730.38922,45.7763
730.43396,37.2557
730.47876,53.702
730.52356,64.3095
730.56836,51.855
730.61316,46.8312
730.65796,71.7454
730.70276,53.0096
730.74756,50.0629
730.79236,43.7708
730.83722,39.9262
730.88202,40.3682
730.92682,35.2396
730.97162,45.8252
731.01648,21.3305
731.06128,70.3954
731.10614,79.7319
731.15094,83.4232
731.1958,161.41
731.2406,367.092
731.28546,375.253
731.33026,224.935
731.37512,142.973
731.41998,107.037
731.46484,111.074
731.5097,94.8618
731.5545,81.0022
731.59937,136.712
731.64423,218.415
731.68909,723.568
731.73395,1650.03
731.77881,2254.3
731.82373,3786.89
731.86859,1714.32
731.91345,327.353
731.95831,154.979
732.00317,137.996
732.0481,46.0474
732.09296,45.9833
732.13788,21.7729
732.18274,20.4435
732.22766,20.1998
732.27252,28.0166
732.31744,14.1826
732.3623,9.96511
732.40723,3.11059
732.45215,9.99285
732.49707,18.4879
732.54193,36.6126
732.58685,24.0147
732.63177,42.392
732.6767,-16.9147
732.72162,25.1537
732.76654,3.57339
732.81146,2.96328
732.85638,-24.3331
732.90131,9.94196
732.94629,-7.23923
732.99121,20.865
733.03613,13.488
733.08105,6.63421
733.12604,5.31762
733.17096,15.6782
733.21594,-7.06432
733.26086,13.1447
733.30585,1.69937
733.35077,-3.99912
733.39575,3.9251
733.44073,7.53746
733.48566,19.7888
733.53064,27.7893
733.57562,20.3741
733.62061,7.37134
733.66559,13.8694
733.71057,24.3691
733.75555,26.561
733.80054,16.0322
733.84552,13.4528
733.8905,5.46425
733.93549,14.3591
733.98047,13.9676
734.02545,18.6437
734.07043,-5.05511
734.11548,-23.0153
734.16046,26.7395
734.20551,30.4957
734.25049,30.3317
734.29547,6.62536
734.34052,18.5474
734.38556,-32.5943
734.43054,19.8669
734.47559,-11.0812
734.52057,20.1068
734.56561,-11.4502
734.61066,16.681
734.6557,-3.77873
734.70074,13.7394
734.74579,9.35265
734.79083,19.5175
734.83588,8.68346
734.88092,25.5993
734.92596,40.001
734.97101,25.9495
735.01605,26.8306
735.0611,46.1948
735.10614,62.175
735.15125,201.294
735.19629,285.736
735.24133,129.949
735.28644,40.679
735.33148,35.324
735.37659,13.0805
735.42163,-4.26841
735.46674,-13.2394
735.51184,9.70493
735.55688,12.9624
735.60199,43.2147
735.64709,5.69458
735.6922,-0.736771
735.73724,35.1983
735.78235,48.7997
735.82745,47.287
735.87256,15.259
735.91766,90.6978
735.96277,422.146
736.00787,2281.8
736.05304,2240.9
736.09814,401.986
736.14325,177.79
736.18835,31.6161
736.23352,35.2072
736.27863,43.0578
736.32373,23.0646
736.3689,-3.78068
736.414,12.2894
736.45917,19.1781
736.50427,-10.5294
736.54944,-0.969573
736.5946,22.7429
736.63971,26.2514
736.68488,32.699
736.73004,28.3205
736.77521,24.6882
736.82037,26.1463
736.86554,-1.3043
736.91071,11.93
736.95587,14.193
737.00104,8.07545
737.0462,4.2148
737.09137,21.2426
737.13654,30.5059
737.1817,17.923
737.22687,15.0696
737.27209,19.543
737.31726,39.663
737.36249,21.3058
737.40765,33.6647
737.45282,26.8112
737.49805,24.4458
737.54327,1.13904
737.58844,6.52927
737.63367,51.9507
737.67883,18.5306
737.72406,16.8698
737.76929,138.187
737.81451,439.098
737.85974,514.125
737.90497,130.547
737.9502,19.7255
737.99542,43.1485
738.04065,22.6565
738.08588,-9.52109
738.1311,-2.11208
738.17633,9.65974
738.22156,9.01826
738.26678,44.212
738.31207,6.19272
738.3573,39.0098
738.40253,66.9859
738.44781,18.4586
738.49304,37.6336
738.53833,17.242
738.58356,-14.0425
738.62885,15.4718
738.67413,25.4263
738.71936,47.7179
738.76465,46.4326
738.80994,34.8138
738.85522,17.0987
738.90045,24.6973
738.94574,35.5416
738.99103,38.7613
739.03632,63.5217
739.0816,147.076
739.12689,445.353
739.17218,1666.66
739.21753,2430.76
739.26282,1214.68
739.30811,291.093
739.35339,125.321
739.39874,36.1136
739.44403,15.1224
739.48932,34.4431
739.53467,43.3089
739.57996,27.5882
739.62531,13.9725
739.67059,27.5372
739.71594,48.6618
739.76129,39.4049
739.80658,20.543
739.85193,23.1261
739.89728,36.7145
739.94263,39.2529
739.98798,33.7552
740.03333,40.2907
740.07867,40.4447
740.12402,93.5314
740.16937,562.215
740.21472,1767.47
740.26007,2169.94
740.30542,575.33
740.35077,143.078
